Date,Open,High,Low,Close,Volume
07/03/2019,682.9208374,682.9208374,682.9208374,682.9208374,0
08/03/2019,686.8232422,686.8232422,677.0671997,677.0671997,508916
11/03/2019,677.0671997,682.9208374,677.0671997,682.9208374,8200
12/03/2019,682.9208374,684.8720093,680.9696045,682.9208374,1449362
13/03/2019,682.9208374,682.9208374,677.0671997,677.0671997,32800
14/03/2019,680.9696045,680.9696045,655.6040039,665.3599854,1221810
15/03/2019,675.1160278,675.1160278,645.8479614,653.652771,456641
18/03/2019,655.6040039,675.1160278,653.652771,675.1160278,220376
19/03/2019,675.1160278,680.9696045,663.4088135,673.1647949,298790
20/03/2019,673.1647949,673.1647949,673.1647949,673.1647949,512
21/03/2019,680.9696045,682.9208374,673.1647949,673.1647949,626793
22/03/2019,673.1647949,673.1647949,661.4575806,671.213623,28187
25/03/2019,669.2623901,669.2623901,669.2623901,669.2623901,36900
26/03/2019,667.3112183,673.1647949,663.4088135,663.4088135,238827
27/03/2019,663.4088135,663.4088135,655.6040039,655.6040039,806169
28/03/2019,659.5064087,682.9208374,659.5064087,659.5064087,74825
29/03/2019,661.4575806,671.213623,659.5064087,661.4575806,1312524
01/04/2019,655.6040039,673.1647949,655.6040039,659.5064087,159901
02/04/2019,669.2623901,673.1647949,659.5064087,661.4575806,258302
03/04/2019,661.4575806,661.4575806,661.4575806,661.4575806,0
04/04/2019,661.4575806,665.3599854,647.7991943,663.4088135,1585176
05/04/2019,655.6040039,661.4575806,643.8967896,659.5064087,499179
08/04/2019,663.4088135,663.4088135,663.4088135,663.4088135,892270
09/04/2019,663.4088135,663.4088135,653.652771,655.6040039,57400
10/04/2019,655.6040039,663.4088135,653.652771,663.4088135,2136631
11/04/2019,667.3112183,770.7249146,667.3112183,757.0665283,18028883
12/04/2019,751.2128906,768.7737427,741.4569092,741.4569092,2179169
15/04/2019,762.920105,768.7737427,759.0177002,760.9689331,1774290
16/04/2019,760.9689331,764.8713379,759.0177002,760.9689331,3843271
17/04/2019,760.9689331,760.9689331,760.9689331,760.9689331,0
18/04/2019,760.9689331,762.920105,753.1641235,760.9689331,1115722
19/04/2019,760.9689331,760.9689331,760.9689331,760.9689331,0
22/04/2019,764.8713379,784.3833618,764.8713379,772.6761475,2395446
23/04/2019,784.3833618,784.3833618,762.920105,770.7249146,237289
24/04/2019,776.5785522,784.3833618,759.0177002,770.7249146,5302371
25/04/2019,770.7249146,778.5297241,760.9689331,774.6273193,350040
26/04/2019,776.5785522,778.5297241,770.7249146,778.5297241,255739
29/04/2019,774.6273193,776.5785522,774.6273193,776.5785522,503279
30/04/2019,776.5785522,780.480957,770.7249146,780.480957,1910104
01/05/2019,780.480957,780.480957,780.480957,780.480957,0
02/05/2019,780.480957,780.480957,764.8713379,770.7249146,398728
03/05/2019,764.8713379,778.5297241,764.8713379,764.8713379,649855
06/05/2019,778.5297241,780.480957,766.8225098,780.480957,1306886
07/05/2019,780.480957,790.2369385,778.5297241,778.5297241,728268
08/05/2019,782.4321289,782.4321289,772.6761475,772.6761475,90200
09/05/2019,772.6761475,782.4321289,770.7249146,770.7249146,201414
10/05/2019,780.480957,784.3833618,770.7249146,780.480957,1329949
13/05/2019,780.480957,784.3833618,770.7249146,776.5785522,1705102
14/05/2019,776.5785522,782.4321289,776.5785522,776.5785522,439216
15/05/2019,780.480957,780.480957,770.7249146,770.7249146,161951
16/05/2019,762.920105,764.8713379,721.9448853,760.9689331,271627
17/05/2019,766.8225098,766.8225098,723.8960571,755.1152954,214226
20/05/2019,741.4569092,751.2128906,721.9448853,747.3104858,187576
21/05/2019,764.8713379,764.8713379,741.4569092,747.3104858,565292
22/05/2019,749.2617188,749.2617188,741.4569092,743.4080811,208589
23/05/2019,743.4080811,760.9689331,743.4080811,760.9689331,113775
24/05/2019,760.9689331,760.9689331,751.2128906,759.0177002,1606189
27/05/2019,762.920105,762.920105,749.2617188,749.2617188,1162360
28/05/2019,749.2617188,770.7249146,749.2617188,770.7249146,2693211
29/05/2019,770.7249146,786.3345337,764.8713379,780.480957,1636939
30/05/2019,780.480957,780.480957,780.480957,780.480957,0
31/05/2019,780.480957,799.992981,774.6273193,796.0905762,5635499
03/06/2019,796.0905762,796.0905762,796.0905762,796.0905762,0
04/06/2019,796.0905762,796.0905762,796.0905762,796.0905762,0
05/06/2019,796.0905762,796.0905762,796.0905762,796.0905762,0
06/06/2019,796.0905762,796.0905762,796.0905762,796.0905762,0
07/06/2019,796.0905762,796.0905762,796.0905762,796.0905762,0
10/06/2019,796.0905762,799.992981,772.6761475,792.1881714,1624639
11/06/2019,792.1881714,799.992981,770.7249146,780.480957,4148723
12/06/2019,780.480957,780.480957,770.7249146,780.480957,3793558
13/06/2019,780.480957,784.3833618,776.5785522,776.5785522,842557
14/06/2019,776.5785522,799.992981,776.5785522,792.1881714,171176
17/06/2019,792.1881714,792.1881714,780.480957,780.480957,223451
18/06/2019,780.480957,784.3833618,772.6761475,784.3833618,2756249
19/06/2019,784.3833618,837.0657959,784.3833618,823.4074097,1343274
20/06/2019,825.3585815,835.114624,799.992981,835.114624,2173531
21/06/2019,835.114624,839.0170288,815.6026001,837.0657959,4809854
24/06/2019,842.9194336,887.7970581,839.0170288,878.0410767,5384372
25/06/2019,878.0410767,936.5771484,874.1386719,917.0651245,7027974
26/06/2019,917.0651245,924.8699341,901.4555054,917.0651245,3015576
27/06/2019,915.1138916,917.0651245,889.748291,911.2114868,1831178
28/06/2019,911.2114868,922.9187012,907.309082,920.9675293,14543340
01/07/2019,926.821106,932.6747437,915.1138916,919.0162964,6190029
02/07/2019,920.9675293,920.9675293,909.2603149,913.1627197,5095319
03/07/2019,920.9675293,926.821106,909.2603149,913.1627197,7119200
04/07/2019,917.0651245,926.821106,911.2114868,920.9675293,17510228
05/07/2019,920.9675293,924.8699341,915.1138916,917.0651245,9584859
08/07/2019,917.0651245,917.0651245,899.5042725,909.2603149,7664504
09/07/2019,909.2603149,909.2603149,881.9434814,889.748291,7952532
10/07/2019,891.6994629,913.1627197,891.6994629,909.2603149,19559734
11/07/2019,911.2114868,915.1138916,905.3579102,909.2603149,13550618
12/07/2019,907.309082,909.2603149,905.3579102,909.2603149,7806981
15/07/2019,913.1627197,919.0162964,911.2114868,915.1138916,15482248
16/07/2019,909.2603149,919.0162964,909.2603149,915.1138916,17081774
17/07/2019,915.1138916,956.0891724,915.1138916,919.0162964,45308472
18/07/2019,919.0162964,919.0162964,905.3579102,917.0651245,39269119
19/07/2019,917.0651245,985.3571777,913.1627197,965.8451538,56256081
22/07/2019,965.8451538,995.1132202,954.1379395,975.6011963,92682851
23/07/2019,980.479187,990.2352295,971.6987915,971.6987915,51333988
24/07/2019,975.6011963,995.1132202,971.6987915,980.479187,91204788
25/07/2019,980.479187,995.1132202,980.479187,985.3571777,67465067
26/07/2019,985.3571777,990.2352295,975.6011963,980.479187,68047784
29/07/2019,980.479187,980.479187,973.6499634,975.6011963,64529441
30/07/2019,975.6011963,985.3571777,973.6499634,975.6011963,63437807
31/07/2019,980.479187,985.3571777,973.6499634,980.479187,68876504
01/08/2019,980.479187,985.3571777,973.6499634,975.6011963,57946833
02/08/2019,975.6011963,985.3571777,975.6011963,975.6011963,61602015
05/08/2019,975.6011963,1043.893311,973.6499634,1014.625244,123066168
06/08/2019,1019.503235,1073.161255,1009.747253,1068.283325,136573224
07/08/2019,1068.283325,1087.795288,1063.405273,1063.405273,96434896
08/08/2019,1073.161255,1078.039307,1063.405273,1073.161255,90076765
09/08/2019,1078.039307,1082.917358,1063.405273,1073.161255,56144867
12/08/2019,1073.161255,1073.161255,1053.649292,1058.527344,68895979
13/08/2019,1063.405273,1136.575439,1063.405273,1078.039307,175663479
14/08/2019,1078.039307,1141.453369,1073.161255,1102.429321,185194013
15/08/2019,1082.917358,1141.453369,1082.917358,1092.67334,143049231
16/08/2019,1097.551392,1126.819336,1092.67334,1102.429321,111256526
19/08/2019,1102.429321,1131.697388,1102.429321,1121.941406,72505549
20/08/2019,1126.819336,1214.623535,1126.819336,1165.843384,362691234
21/08/2019,1175.599487,1214.623535,1175.599487,1190.233398,161160115
22/08/2019,1195.11145,1204.867432,1170.721436,1185.355469,110485720
23/08/2019,1185.355469,1224.379517,1185.355469,1214.623535,71433389
26/08/2019,1214.623535,1268.281494,1195.11145,1204.867432,139479637
27/08/2019,1204.867432,1209.745483,1156.087402,1156.087402,96054618
28/08/2019,1156.087402,1190.233398,1156.087402,1180.477417,117234891
29/08/2019,1180.477417,1229.257446,1180.477417,1204.867432,54093824
30/08/2019,1204.867432,1209.745483,1175.599487,1190.233398,28990842
02/09/2019,1190.233398,1199.989502,1160.965454,1180.477417,34748317
03/09/2019,1190.233398,1239.01355,1180.477417,1219.501465,126453310
04/09/2019,1229.257446,1239.01355,1214.623535,1214.623535,34998932
05/09/2019,1209.745483,1224.379517,1180.477417,1195.11145,77774095
06/09/2019,1199.989502,1199.989502,1170.721436,1190.233398,58525451
09/09/2019,1199.989502,1204.867432,1185.355469,1190.233398,19188680
10/09/2019,1190.233398,1195.11145,1170.721436,1175.599487,24844168
11/09/2019,1170.721436,1190.233398,1170.721436,1170.721436,30313103
12/09/2019,1170.721436,1170.721436,1058.527344,1136.575439,66667097
13/09/2019,1151.209351,1160.965454,1092.67334,1121.941406,71140237
16/09/2019,1136.575439,1180.477417,1126.819336,1180.477417,103644297
17/09/2019,1185.355469,1185.355469,1156.087402,1160.965454,68099547
18/09/2019,1165.843384,1214.623535,1160.965454,1204.867432,125986418
19/09/2019,1204.867432,1214.623535,1190.233398,1209.745483,70105490
20/09/2019,1209.745483,1258.525513,1209.745483,1239.01355,156550137
23/09/2019,1243.891479,1292.671631,1239.01355,1263.403564,208910671
24/09/2019,1268.281494,1278.037598,1239.01355,1239.01355,54989170
25/09/2019,1239.01355,1263.403564,1239.01355,1258.525513,88754504
26/09/2019,1258.525513,1263.403564,1224.379517,1258.525513,81990469
27/09/2019,1258.525513,1258.525513,1209.745483,1229.257446,82134483
30/09/2019,1229.257446,1234.135498,1199.989502,1214.623535,69266520
01/10/2019,1209.745483,1209.745483,1160.965454,1175.599487,69405409
02/10/2019,1175.599487,1185.355469,1151.209351,1160.965454,86996101
03/10/2019,1170.721436,1214.623535,1160.965454,1214.623535,95465750
04/10/2019,1219.501465,1248.769531,1219.501465,1229.257446,117836572
07/10/2019,1239.01355,1248.769531,1219.501465,1229.257446,71600466
08/10/2019,1224.379517,1224.379517,1199.989502,1209.745483,58783753
09/10/2019,1214.623535,1263.403564,1209.745483,1263.403564,128539716
10/10/2019,1263.403564,1302.427612,1239.01355,1239.01355,144171103
11/10/2019,1234.135498,1258.525513,1229.257446,1243.891479,74371578
14/10/2019,1243.891479,1248.769531,1214.623535,1243.891479,72474798
15/10/2019,1243.891479,1268.281494,1239.01355,1253.647583,98291188
16/10/2019,1253.647583,1258.525513,1224.379517,1239.01355,59785187
17/10/2019,1248.769531,1248.769531,1214.623535,1219.501465,66798299
18/10/2019,1229.257446,1253.647583,1199.989502,1219.501465,99288829
21/10/2019,1219.501465,1229.257446,1185.355469,1204.867432,60234961
22/10/2019,1204.867432,1204.867432,1170.721436,1175.599487,52601411
23/10/2019,1180.477417,1224.379517,1160.965454,1219.501465,104857293
24/10/2019,1219.501465,1224.379517,1195.11145,1214.623535,56105917
25/10/2019,1214.623535,1219.501465,1185.355469,1204.867432,40216330
28/10/2019,1204.867432,1214.623535,1199.989502,1199.989502,43738364
29/10/2019,1199.989502,1204.867432,1170.721436,1180.477417,44360544
30/10/2019,1180.477417,1190.233398,1136.575439,1180.477417,66013859
31/10/2019,1180.477417,1180.477417,1156.087402,1165.843384,33606662
01/11/2019,1165.843384,1170.721436,1141.453369,1146.331421,30992069
04/11/2019,1146.331421,1146.331421,1073.161255,1126.819336,41025267
05/11/2019,1126.819336,1126.819336,1078.039307,1087.795288,22142756
06/11/2019,1087.795288,1087.795288,1029.259277,1043.893311,57375288
07/11/2019,1043.893311,1126.819336,999.9912109,1043.893311,146175098
08/11/2019,1034.137207,1053.649292,999.9912109,1029.259277,62396910
11/11/2019,1029.259277,1073.161255,1019.503235,1073.161255,42380739
12/11/2019,1087.795288,1087.795288,995.1132202,1004.869202,67856723
13/11/2019,1004.869202,1024.381226,985.3571777,1009.747253,37595177
14/11/2019,1009.747253,1063.405273,1004.869202,1053.649292,66083150
15/11/2019,1053.649292,1087.795288,1048.77124,1063.405273,73357229
18/11/2019,1063.405273,1063.405273,985.3571777,985.3571777,54096489
19/11/2019,1014.625244,1029.259277,995.1132202,995.1132202,43052633
20/11/2019,1009.747253,1019.503235,995.1132202,999.9912109,38386792
21/11/2019,1004.869202,1048.77124,995.1132202,1048.77124,78685020
22/11/2019,1053.649292,1053.649292,1029.259277,1039.015259,39491034
25/11/2019,1043.893311,1043.893311,1004.869202,1024.381226,37869470
26/11/2019,1029.259277,1034.137207,960.9671631,990.2352295,43061038
27/11/2019,990.2352295,1073.161255,990.2352295,1039.015259,75485147
28/11/2019,1048.77124,1087.795288,1043.893311,1053.649292,79924461
29/11/2019,1063.405273,1063.405273,1029.259277,1058.527344,49960886
02/12/2019,1063.405273,1136.575439,1048.77124,1136.575439,83901291
03/12/2019,1136.575439,1146.331421,1112.185303,1117.063354,54420597
04/12/2019,1121.941406,1156.087402,1117.063354,1156.087402,64423558
05/12/2019,1156.087402,1156.087402,1097.551392,1117.063354,47241742
06/12/2019,1121.941406,1121.941406,1078.039307,1082.917358,31684668
09/12/2019,1082.917358,1087.795288,1053.649292,1053.649292,42070879
10/12/2019,1063.405273,1073.161255,1034.137207,1048.77124,30630548
11/12/2019,1053.649292,1078.039307,1048.77124,1058.527344,64549019
12/12/2019,1063.405273,1068.283325,1058.527344,1068.283325,32995142
13/12/2019,1063.405273,1073.161255,1034.137207,1058.527344,37240319
16/12/2019,1058.527344,1078.039307,1053.649292,1068.283325,55804564
17/12/2019,1068.283325,1073.161255,1043.893311,1048.77124,37985603
18/12/2019,1053.649292,1058.527344,1024.381226,1024.381226,26043428
19/12/2019,1024.381226,1029.259277,999.9912109,1004.869202,54774840
20/12/2019,1009.747253,1034.137207,999.9912109,1014.625244,38806840
23/12/2019,1024.381226,1024.381226,1004.869202,1019.503235,36340259
26/12/2019,1029.259277,1097.551392,1029.259277,1087.795288,91804931
27/12/2019,1058.527344,1112.185303,1039.015259,1058.527344,76107840
30/12/2019,1058.527344,1068.283325,1043.893311,1043.893311,36454035
02/01/2020,1048.77124,1073.161255,1043.893311,1063.405273,53646306
03/01/2020,1068.283325,1151.209351,1063.405273,1141.453369,176125451
06/01/2020,1151.209351,1214.623535,1141.453369,1156.087402,172637550
07/01/2020,1156.087402,1180.477417,1136.575439,1165.843384,88010552
08/01/2020,1185.355469,1219.501465,1185.355469,1214.623535,126431785
09/01/2020,1199.989502,1204.867432,1136.575439,1141.453369,83361316
10/01/2020,1141.453369,1151.209351,1126.819336,1146.331421,50409430
13/01/2020,1151.209351,1165.843384,1117.063354,1121.941406,76214954
14/01/2020,1131.697388,1131.697388,1097.551392,1112.185303,46835941
15/01/2020,1112.185303,1141.453369,1112.185303,1117.063354,58847201
16/01/2020,1126.819336,1160.965454,1121.941406,1156.087402,72935130
17/01/2020,1156.087402,1180.477417,1146.331421,1170.721436,57480044
20/01/2020,1175.599487,1185.355469,1160.965454,1170.721436,84226424
21/01/2020,1175.599487,1180.477417,1126.819336,1141.453369,45695618
22/01/2020,1141.453369,1141.453369,1112.185303,1121.941406,37045977
23/01/2020,1121.941406,1175.599487,1092.67334,1156.087402,52092597
24/01/2020,1165.843384,1180.477417,1156.087402,1160.965454,51014902
27/01/2020,1170.721436,1209.745483,1146.331421,1151.209351,65486902
28/01/2020,1156.087402,1170.721436,1151.209351,1151.209351,50729232
29/01/2020,1156.087402,1165.843384,1126.819336,1151.209351,36339336
30/01/2020,1160.965454,1190.233398,1146.331421,1160.965454,114336166
31/01/2020,1160.965454,1175.599487,1131.697388,1141.453369,61329363
03/02/2020,1141.453369,1146.331421,1121.941406,1136.575439,47951048
04/02/2020,1141.453369,1151.209351,1131.697388,1141.453369,46224625
05/02/2020,1136.575439,1146.331421,1121.941406,1141.453369,22375433
06/02/2020,1141.453369,1156.087402,1131.697388,1146.331421,13968822
07/02/2020,1156.087402,1180.477417,1156.087402,1175.599487,47167121
10/02/2020,1175.599487,1199.989502,1165.843384,1195.11145,47721139
11/02/2020,1199.989502,1204.867432,1190.233398,1195.11145,33428516
12/02/2020,1195.11145,1204.867432,1180.477417,1190.233398,52073839
13/02/2020,1190.233398,1195.11145,1170.721436,1190.233398,32741759
14/02/2020,1195.11145,1195.11145,1180.477417,1190.233398,7209605
17/02/2020,1190.233398,1199.989502,1180.477417,1185.355469,34715517
18/02/2020,1190.233398,1219.501465,1190.233398,1214.623535,74206039
19/02/2020,1224.379517,1243.891479,1214.623535,1229.257446,77725612
20/02/2020,1239.01355,1273.159546,1234.135498,1268.281494,200892538
21/02/2020,1273.159546,1307.305542,1268.281494,1307.305542,142796361
24/02/2020,1321.939575,1351.207642,1302.427612,1326.817627,145052713
25/02/2020,1307.305542,1312.183594,1263.403564,1273.159546,75085701
26/02/2020,1273.159546,1292.671631,1239.01355,1278.037598,68768263
27/02/2020,1273.159546,1336.573608,1268.281494,1326.817627,114766362
28/02/2020,1326.817627,1326.817627,1151.209351,1273.159546,91830351
02/03/2020,1273.159546,1273.159546,1165.843384,1204.867432,57196732
03/03/2020,1209.745483,1239.01355,1190.233398,1229.257446,68096780
04/03/2020,1258.525513,1273.159546,1234.135498,1248.769531,109763088
05/03/2020,1253.647583,1263.403564,1219.501465,1258.525513,87095937
06/03/2020,1268.281494,1292.671631,1253.647583,1263.403564,89254503
09/03/2020,1273.159546,1282.915527,1180.477417,1214.623535,83660414
10/03/2020,1214.623535,1224.379517,1180.477417,1190.233398,53499319
11/03/2020,1190.233398,1224.379517,1185.355469,1214.623535,129546582
12/03/2020,1195.11145,1195.11145,1097.551392,1097.551392,58291954
13/03/2020,1024.381226,1097.551392,1024.381226,1097.551392,100314555
16/03/2020,1063.405273,1141.453369,1063.405273,1097.551392,291539107
17/03/2020,1092.67334,1092.67334,1024.381226,1043.893311,208454132
18/03/2020,1058.527344,1097.551392,985.3571777,1073.161255,255432960
19/03/2020,1073.161255,1073.161255,1004.869202,1009.747253,218304571
20/03/2020,1004.869202,1004.869202,941.4551392,946.3331299,432715749
23/03/2020,946.3331299,946.3331299,882.9190674,882.9190674,148630815
24/03/2020,897.5531006,956.0891724,868.2850342,936.5771484,50989482
26/03/2020,965.8451538,1073.161255,965.8451538,1043.893311,175569794
27/03/2020,1073.161255,1121.941406,1019.503235,1048.77124,114649409
30/03/2020,1034.137207,1039.015259,985.3571777,1009.747253,132897541
31/03/2020,1029.259277,1048.77124,975.6011963,990.2352295,147534977
01/04/2020,990.2352295,1019.503235,946.3331299,1014.625244,173518136
02/04/2020,1024.381226,1039.015259,999.9912109,1024.381226,114434259
03/04/2020,1053.649292,1092.67334,1039.015259,1053.649292,77783525
06/04/2020,1043.893311,1121.941406,1024.381226,1063.405273,47910663
07/04/2020,1092.67334,1229.257446,1092.67334,1209.745483,219687001
08/04/2020,1239.01355,1239.01355,1170.721436,1175.599487,50749015
09/04/2020,1180.477417,1209.745483,1131.697388,1180.477417,53860122
13/04/2020,1219.501465,1258.525513,1195.11145,1229.257446,106328488
14/04/2020,1248.769531,1287.793579,1239.01355,1273.159546,142576804
15/04/2020,1278.037598,1282.915527,1239.01355,1253.647583,119963670
16/04/2020,1253.647583,1268.281494,1219.501465,1248.769531,89106902
17/04/2020,1258.525513,1263.403564,1219.501465,1248.769531,44073439
20/04/2020,1229.257446,1258.525513,1199.989502,1239.01355,88999173
21/04/2020,1239.01355,1253.647583,1209.745483,1243.891479,49317488
22/04/2020,1243.891479,1307.305542,1239.01355,1253.647583,84069700
23/04/2020,1282.915527,1292.671631,1224.379517,1239.01355,79618496
24/04/2020,1258.525513,1258.525513,1229.257446,1239.01355,63674584
27/04/2020,1239.01355,1253.647583,1214.623535,1219.501465,53037860
28/04/2020,1234.135498,1234.135498,1151.209351,1209.745483,62031494
29/04/2020,1180.477417,1229.257446,1180.477417,1219.501465,39583490
30/04/2020,1219.501465,1224.379517,1190.233398,1199.989502,46679319
04/05/2020,1199.989502,1204.867432,1156.087402,1199.989502,49629910
05/05/2020,1199.989502,1219.501465,1195.11145,1204.867432,44517165
06/05/2020,1209.745483,1214.623535,1175.599487,1180.477417,41973503
08/05/2020,1190.233398,1209.745483,1185.355469,1190.233398,46888319
11/05/2020,1199.989502,1199.989502,1160.965454,1180.477417,47773619
12/05/2020,1180.477417,1190.233398,1146.331421,1146.331421,39100608
13/05/2020,1146.331421,1160.965454,1126.819336,1151.209351,30689486
14/05/2020,1151.209351,1219.501465,1151.209351,1199.989502,55437714
15/05/2020,1214.623535,1287.793579,1199.989502,1282.915527,91098494
18/05/2020,1287.793579,1360.963623,1287.793579,1360.963623,131695616
19/05/2020,1365.841675,1365.841675,1307.305542,1312.183594,75265488
20/05/2020,1317.061646,1346.32959,1278.037598,1317.061646,53060718
26/05/2020,1321.939575,1326.817627,1278.037598,1312.183594,31856357
27/05/2020,1297.549561,1297.549561,1224.379517,1248.769531,44655644
28/05/2020,1248.769531,1248.769531,1185.355469,1219.501465,52287041
29/05/2020,1224.379517,1292.671631,1209.745483,1268.281494,76460956
02/06/2020,1292.671631,1321.939575,1278.037598,1317.061646,82975708
03/06/2020,1326.817627,1331.695679,1268.281494,1317.061646,58824139
04/06/2020,1302.427612,1317.061646,1268.281494,1307.305542,58180843
05/06/2020,1307.305542,1321.939575,1297.549561,1307.305542,33524764
08/06/2020,1307.305542,1307.305542,1248.769531,1248.769531,74281992
09/06/2020,1263.403564,1268.281494,1229.257446,1234.135498,33057462
10/06/2020,1248.769531,1273.159546,1239.01355,1273.159546,71470700
11/06/2020,1278.037598,1297.549561,1268.281494,1282.915527,65736184
12/06/2020,1317.061646,1317.061646,1229.257446,1268.281494,42847631
15/06/2020,1278.037598,1282.915527,1204.867432,1219.501465,60654600
16/06/2020,1239.01355,1263.403564,1229.257446,1263.403564,56507926
17/06/2020,1263.403564,1273.159546,1239.01355,1253.647583,31862609
18/06/2020,1253.647583,1268.281494,1243.891479,1253.647583,34992474
19/06/2020,1263.403564,1263.403564,1229.257446,1248.769531,53393026
22/06/2020,1263.403564,1336.573608,1253.647583,1331.695679,108295480
23/06/2020,1331.695679,1375.597656,1326.817627,1331.695679,120392124
24/06/2020,1346.32959,1365.841675,1326.817627,1331.695679,81302586
25/06/2020,1331.695679,1346.32959,1312.183594,1341.45166,62200723
26/06/2020,1346.32959,1346.32959,1317.061646,1321.939575,31563512
29/06/2020,1326.817627,1341.45166,1312.183594,1321.939575,44112492
30/06/2020,1331.695679,1346.32959,1321.939575,1331.695679,35726483
01/07/2020,1341.45166,1365.841675,1326.817627,1351.207642,61270630
02/07/2020,1356.085693,1360.963623,1317.061646,1321.939575,79466077
03/07/2020,1317.061646,1341.45166,1317.061646,1326.817627,37304485
06/07/2020,1331.695679,1346.32959,1326.817627,1336.573608,51766234
07/07/2020,1351.207642,1356.085693,1326.817627,1341.45166,50114842
08/07/2020,1356.085693,1414.621704,1346.32959,1414.621704,235834378
09/07/2020,1429.255737,1517.059814,1424.377686,1497.547852,250272449
10/07/2020,1497.547852,1507.303833,1434.133789,1448.767822,81458592
13/07/2020,1458.523804,1492.6698,1434.133789,1492.6698,113193793
14/07/2020,1492.6698,1502.425781,1458.523804,1473.157837,61500642
15/07/2020,1482.913818,1487.79187,1458.523804,1458.523804,30613226
16/07/2020,1463.401733,1478.035767,1448.767822,1448.767822,38180970
17/07/2020,1448.767822,1463.401733,1419.499756,1448.767822,56278221
20/07/2020,1453.645752,1478.035767,1434.133789,1439.011719,41301610
21/07/2020,1443.889771,1682.912109,1443.889771,1570.717896,164785674
22/07/2020,1609.741943,1658.521973,1556.083862,1590.22998,110086376
23/07/2020,1604.864014,1765.838135,1595.10791,1668.278076,183664290
24/07/2020,1692.668091,1736.570068,1643.888062,1673.156006,91203865
27/07/2020,1726.814087,1907.300293,1712.180054,1814.618164,324841547
28/07/2020,1873.154297,1917.056396,1717.058105,1765.838135,214633399
29/07/2020,1775.594116,1814.618164,1741.44812,1756.082153,70963525
30/07/2020,1760.960205,1790.228149,1717.058105,1746.326172,120498110
03/08/2020,1785.35022,1795.106201,1648.765991,1702.424072,85005533
04/08/2020,1707.302124,1770.716187,1702.424072,1765.838135,114332373
05/08/2020,1853.642212,1902.422363,1814.618164,1887.78833,244389000
06/08/2020,1907.300293,2009.738403,1902.422363,1970.714355,199271794
07/08/2020,1990.22644,2068.274414,1960.958374,1999.982422,144224198
10/08/2020,2009.738403,2009.738403,1897.544312,1931.690308,79889918
11/08/2020,1921.934326,1921.934326,1829.252197,1868.276245,138484660
12/08/2020,1843.88623,1843.88623,1741.44812,1765.838135,274330026
13/08/2020,1775.594116,1804.862183,1726.814087,1726.814087,100910598
14/08/2020,1731.692139,1799.984253,1731.692139,1765.838135,163978582
18/08/2020,1804.862183,1868.276245,1799.984253,1824.374268,200228845
19/08/2020,1853.642212,1858.520264,1775.594116,1780.472168,115039117
24/08/2020,1775.594116,1775.594116,1697.546021,1756.082153,97723640
25/08/2020,1765.838135,1775.594116,1726.814087,1760.960205,90291607
26/08/2020,1756.082153,1785.35022,1741.44812,1746.326172,71613278
27/08/2020,1702.424072,1756.082153,1634.131958,1746.326172,154265904
28/08/2020,1746.326172,1756.082153,1678.034058,1692.668091,153237615
31/08/2020,1712.180054,1736.570068,1682.912109,1697.546021,107058705
01/09/2020,1697.546021,1770.716187,1692.668091,1770.716187,189070187
02/09/2020,1770.716187,1785.35022,1721.936157,1736.570068,113981000
03/09/2020,1726.814087,1731.692139,1697.546021,1702.424072,96397996
04/09/2020,1692.668091,1702.424072,1668.278076,1687.790039,86397803
07/09/2020,1682.912109,1697.546021,1658.521973,1658.521973,101758998
08/09/2020,1658.521973,1663.400024,1634.131958,1663.400024,61902958
09/09/2020,1658.521973,1658.521973,1590.22998,1609.741943,77445785
10/09/2020,1619.497925,1629.254028,1521.937866,1531.693848,81492623
11/09/2020,1502.425781,1614.619995,1468.279785,1590.22998,130507323
14/09/2020,1590.22998,1639.01001,1580.473877,1629.254028,138038679
15/09/2020,1648.765991,1682.912109,1570.717896,1580.473877,240496119
16/09/2020,1512.181885,1536.571899,1492.6698,1492.6698,144164748
17/09/2020,1482.913818,1551.205933,1468.279785,1536.571899,143136664
18/09/2020,1536.571899,1575.595947,1517.059814,1560.961914,110068336
21/09/2020,1560.961914,1570.717896,1512.181885,1531.693848,85793253
22/09/2020,1502.425781,1551.205933,1468.279785,1531.693848,71784250
23/09/2020,1521.937866,1546.327881,1512.181885,1541.449829,56873239
24/09/2020,1512.181885,1531.693848,1473.157837,1492.6698,51216009
25/09/2020,1507.303833,1526.815918,1492.6698,1517.059814,46721550
28/09/2020,1521.937866,1595.10791,1502.425781,1575.595947,132227698
29/09/2020,1590.22998,1609.741943,1551.205933,1575.595947,138388720
30/09/2020,1595.10791,1604.864014,1556.083862,1575.595947,61663926
01/10/2020,1609.741943,1609.741943,1565.839966,1585.351929,59089103
02/10/2020,1590.22998,1682.912109,1560.961914,1648.765991,165083336
05/10/2020,1648.765991,1653.644043,1614.619995,1648.765991,85228473
06/10/2020,1663.400024,1668.278076,1634.131958,1639.01001,60099660
07/10/2020,1609.741943,1682.912109,1599.985962,1673.156006,107449130
08/10/2020,1673.156006,1707.302124,1668.278076,1702.424072,81035469
09/10/2020,1702.424072,1731.692139,1697.546021,1726.814087,88864487
12/10/2020,1756.082153,1765.838135,1731.692139,1746.326172,119179846
13/10/2020,1746.326172,1765.838135,1717.058105,1760.960205,80008615
